t,s,P_DA,P_RT,P_PN,P_IN
23,4,121.226,49.2695630293081,242.452,242.45200000000003
23,5,121.226,79.92024807548404,242.452,79.92024807548404
23,6,121.226,57.11763745668089,242.452,95.61359253139958
23,7,121.226,95.24293853779623,242.452,95.24293853779623
23,8,121.226,53.44926043021964,242.452,242.4519999999994
23,9,121.226,64.29483073568949,242.452,64.29483073568949
23,10,121.226,92.05344732630616,242.452,92.05344732630616
23,11,121.226,79.8146514829787,242.452,79.8146514829787
23,12,121.226,69.13317533974525,242.452,69.13317533974525
23,13,121.226,85.48140314538523,242.452,85.48140314538523
23,14,121.226,68.45269265029089,242.452,68.45269265029089
23,15,121.226,55.8759698245975,242.452,242.45200000000003
23,16,121.226,98.26028293389544,242.452,98.87484890321528
23,17,121.226,92.73296198503859,242.452,92.73296198503859
23,18,121.226,85.81117241836237,242.452,85.81117241836237
23,19,121.226,62.269522730406095,242.452,62.2695227304061
23,20,121.226,73.92319262271732,242.452,73.92319262271732
23,21,121.226,52.3356845030618,242.452,242.45200000000003
23,22,121.226,49.77907622316762,242.452,242.45200000000082
23,23,121.226,96.52700689846722,242.452,96.52700689846722
23,24,121.226,69.3354580742516,242.452,69.3354580742516
23,25,121.226,59.0648772230613,242.452,242.45200000000003
23,26,121.226,88.43380454467135,242.452,88.43380454467135
23,27,121.226,74.89676341004163,242.452,74.89676341004163
23,28,121.226,81.87839219511916,242.452,81.87839219511916
23,29,121.226,53.388391225472,242.452,242.45200000000003
23,30,121.226,70.75678622378184,242.452,70.75678622378184
23,31,121.226,68.83112045335986,242.452,68.83112045335986
23,32,121.226,62.96761893958778,242.452,62.96761893958778
23,33,121.226,56.99324841986566,242.452,242.45200000000003
23,34,121.226,92.79881998151399,242.452,92.79881998151399
23,35,121.226,86.04160332440203,242.452,86.04160332440203
23,36,121.226,76.8358979746452,242.452,76.8358979746452
23,37,121.226,61.87161502573828,242.452,61.87161502573828
23,38,121.226,80.47247750193121,242.452,80.47247750193121
23,39,121.226,68.96998926559482,242.452,68.96998926559482
23,40,121.226,47.92002857270157,242.452,242.45200000000003
23,41,121.226,79.86836799260536,242.452,79.86836799260536
23,42,121.226,82.10152182340326,242.452,82.10152182340326
23,43,121.226,97.36793765741595,242.452,97.36793765741595
23,44,121.226,90.34948206313636,242.452,90.34948206313636
23,45,121.226,51.87020297799804,242.452,242.45200000000003
23,46,121.226,64.11830036245986,242.452,64.11830036245986
23,47,121.226,50.06719669219055,242.452,242.45200000000003
23,48,121.226,51.32256502523019,242.452,242.45200000000003
23,49,121.226,71.7628650855942,242.452,71.7628650855942
23,50,121.226,58.57110224210692,242.452,242.45200000000003
23,51,121.226,50.94233349623637,242.452,242.4519999999994
23,52,121.226,80.11099446140196,242.452,80.11099446140196
23,53,121.226,95.2646148790537,242.452,95.2646148790537
23,54,121.226,90.30710498856743,242.452,90.30710498856743
23,55,121.226,50.57124605502341,242.452,242.45200000000003
23,56,121.226,63.142587427992744,242.452,63.142587427992744
23,57,121.226,49.76128553418945,242.452,242.45200000000003
23,58,121.226,69.46984117210964,242.452,69.46984117210964
23,59,121.226,95.99376349417847,242.452,95.99376349417847
23,60,121.226,57.73635608655161,242.452,242.45200000000003
23,61,121.226,85.43530900960357,242.452,85.43530900960357
23,62,121.226,73.33618246294539,242.452,73.33618246294539
23,63,121.226,74.57207656955242,242.452,74.57207656955242
23,64,121.226,90.71105401009278,242.452,90.71105401009278
23,65,121.226,63.83083042109284,242.452,63.83083042109284
23,66,121.226,64.55048483782446,242.452,64.55048483782446
23,67,121.226,85.81266038587681,242.452,85.81266038587681
23,68,121.226,55.04439695717363,242.452,242.4520000000001
23,69,121.226,53.328100718088834,242.452,242.45200000000003
23,70,121.226,68.93369608176849,242.452,68.93369608176849
23,71,121.226,68.09633763676169,242.452,68.09633763676169
23,72,121.226,63.38313992112799,242.452,63.383139921128
23,73,121.226,60.88365993907454,242.452,60.88365993907454
23,74,121.226,93.14803924743075,242.452,93.14803924743075
23,75,121.226,68.91116186727993,242.452,68.91116186727993
23,76,121.226,63.722092232460156,242.452,63.722092232460156
23,77,121.226,88.33503293507391,242.452,88.33503293507391
23,78,121.226,91.37313635074192,242.452,91.37313635074192
23,79,121.226,83.90848381642097,242.452,83.90848381642098
23,80,121.226,97.46523569551962,242.452,97.46523569551962
23,81,121.226,54.140433015677154,242.452,242.45200000000003
23,82,121.226,70.86901155344822,242.452,70.86901155344822
23,83,121.226,89.57842800383723,242.452,89.57842800383723
23,84,121.226,97.9767555692781,242.452,97.9767555692781
23,85,121.226,58.015735106161536,242.452,242.45200000000003
23,86,121.226,86.1093418205327,242.452,86.1093418205327
23,87,121.226,58.69825489194893,242.452,242.45200000000003
23,88,121.226,68.28733782203466,242.452,68.28733782203466
23,89,121.226,86.48802886563033,242.452,86.48802886563033
23,90,121.226,87.47070014819651,242.452,87.47070014819651
23,91,121.226,50.767241154238754,242.452,242.45200000000003
23,92,121.226,60.967716429257656,242.452,60.967716429257656
23,93,121.226,97.40459051940563,242.452,97.40459051940563
23,94,121.226,77.10120204939787,242.452,77.10120204939787
23,95,121.226,77.59369309928451,242.452,77.59369309928451
23,96,121.226,60.97065038435549,242.452,60.97065038435549
23,97,121.226,71.02404118565713,242.452,71.02404118565713
23,98,121.226,61.77686862756735,242.452,61.77686862756735
23,99,121.226,54.896493346602526,242.452,242.45200000000003
