t,s,P_DA,P_RT,P_PN,P_IN
23,21,118.02000000000001,53.21378004342476,236.04000000000002,113.17177990115206
23,22,118.02000000000001,78.32525376636936,236.04000000000002,114.69085111428925
23,23,118.02000000000001,73.03965993632335,236.04000000000002,76.82238226411734
23,24,118.02000000000001,69.37846366086012,236.04000000000002,84.51022712839254
23,25,118.02000000000001,39.51571816426682,236.04000000000002,69.5532541653283
23,26,118.02000000000001,44.614990205035205,236.04000000000002,88.86776549589342
23,27,118.02000000000001,44.38662197054913,236.04000000000002,140.11424552686375
23,28,118.02000000000001,71.59724592242603,236.04000000000002,74.5124231566433
23,29,118.02000000000001,67.28903887931416,236.04000000000002,76.43721205955777
23,30,118.02000000000001,77.11455896709082,236.04000000000002,83.5841151619556
23,31,118.02000000000001,90.34076414988654,236.04000000000002,96.49560002838903
23,32,118.02000000000001,28.51100746107746,236.04000000000002,87.5714296310266
23,33,118.02000000000001,28.277992225606344,236.04000000000002,40.653251664968835
23,34,118.02000000000001,66.58918240866969,236.04000000000002,168.77447609869594
23,35,118.02000000000001,35.59353140131771,236.04000000000002,119.53195497365827
23,36,118.02000000000001,86.84623275705898,236.04000000000002,106.75637969352532
23,37,118.02000000000001,98.10020034831378,236.04000000000002,97.17136309514444
23,38,118.02000000000001,71.91161675053317,236.04000000000002,168.57532480089375
23,39,118.02000000000001,35.703719105197116,236.04000000000002,107.64256956590476
23,40,118.02000000000001,84.71229739408501,236.04000000000002,89.86915752036867
23,41,118.02000000000001,51.8220812391752,236.04000000000002,159.1681575566536
23,42,118.02000000000001,66.30253981409204,236.04000000000002,65.75898842889322
23,43,118.02000000000001,81.5148385898082,236.04000000000002,83.42241635149189
23,44,118.02000000000001,64.49358753135074,236.04000000000002,115.34302534046614
23,45,118.02000000000001,58.99893994007784,236.04000000000002,64.48842182699455
23,46,118.02000000000001,40.143405085483586,236.04000000000002,92.46563574272369
23,47,118.02000000000001,64.27873808511957,236.04000000000002,103.31380075406264
23,48,118.02000000000001,67.79574830151492,236.04000000000002,107.45215102646459
23,49,118.02000000000001,66.00493358192927,236.04000000000002,77.89557277434812
23,50,118.02000000000001,58.76262884423273,236.04000000000002,133.1931690151524
23,51,118.02000000000001,98.95970841849237,236.04000000000002,99.47917019348621
23,52,118.02000000000001,34.506059223852546,236.04000000000002,138.94447786543037
23,53,118.02000000000001,32.10901722308567,236.04000000000002,165.25337946645558
23,54,118.02000000000001,98.16362833625135,236.04000000000002,101.2719387671688
23,55,118.02000000000001,43.949056517725275,236.04000000000002,87.96839752023322
23,56,118.02000000000001,30.187404354912058,236.04000000000002,84.28783258233234
23,57,118.02000000000001,71.02161838537931,236.04000000000002,101.6526127683915
23,58,118.02000000000001,75.43664852424283,236.04000000000002,90.04570906486789
23,59,118.02000000000001,54.331971529594114,236.04000000000002,61.87010238372479
23,60,118.02000000000001,53.96315356667356,236.04000000000002,96.10028757738554
23,61,118.02000000000001,62.70589827404977,236.04000000000002,169.46901637804245
23,62,118.02000000000001,54.78177269893179,236.04000000000002,115.02888441501817
23,63,118.02000000000001,32.85920797715023,236.04000000000002,167.6807104495183
23,64,118.02000000000001,48.09761917244795,236.04000000000002,103.08457732941758
23,65,118.02000000000001,52.1103338956117,236.04000000000002,172.15949631609317
23,66,118.02000000000001,50.677737247991594,236.04000000000002,71.97690461133773
23,67,118.02000000000001,57.80470837028283,236.04000000000002,116.56036595355859
23,68,118.02000000000001,98.59926202956808,236.04000000000002,104.79313517452144
23,69,118.02000000000001,88.82144072611297,236.04000000000002,120.0371303732603
23,70,118.02000000000001,72.82876842267528,236.04000000000002,108.91473742941228
23,71,118.02000000000001,74.26632280189081,236.04000000000002,115.96474999682789
23,72,118.02000000000001,74.0586312038547,236.04000000000002,170.62193539004
23,73,118.02000000000001,32.48920746518592,236.04000000000002,109.10676995064543
23,74,118.02000000000001,86.80329383702932,236.04000000000002,89.70945319772716
23,75,118.02000000000001,32.04792197204449,236.04000000000002,107.64551035857231
23,76,118.02000000000001,47.06777239238827,236.04000000000002,94.49085263070197
23,77,118.02000000000001,90.19798503559565,236.04000000000002,100.52684282144126
23,78,118.02000000000001,93.05881023022138,236.04000000000002,126.75199538428556
23,79,118.02000000000001,71.12795775144734,236.04000000000002,180.23583268077658
23,80,118.02000000000001,66.47933673498073,236.04000000000002,130.86584222154644
23,81,118.02000000000001,55.6699898299967,236.04000000000002,229.467292815294
23,82,118.02000000000001,35.216026285549454,236.04000000000002,102.78252023826926
23,83,118.02000000000001,85.69146266528413,236.04000000000002,228.73315887377598
23,84,118.02000000000001,31.693916639369526,236.04000000000002,168.91491332819183
23,85,118.02000000000001,83.45914858566128,236.04000000000002,82.62873420866136
23,86,118.02000000000001,70.73516165843596,236.04000000000002,70.7915641499652
23,87,118.02000000000001,68.68786357518314,236.04000000000002,69.52215470168157
23,88,118.02000000000001,39.50862566540304,236.04000000000002,107.90073081788776
23,89,118.02000000000001,77.34998077752827,236.04000000000002,118.6657841929352
23,90,118.02000000000001,83.54091965087382,236.04000000000002,224.05783652012025
23,91,118.02000000000001,68.61173192725592,236.04000000000002,107.7705491941378
23,92,118.02000000000001,37.09502550197549,236.04000000000002,168.4031762487207
23,93,118.02000000000001,29.363220574361232,236.04000000000002,136.33382594569096
23,94,118.02000000000001,91.99510539477363,236.04000000000002,157.43081048837334
23,95,118.02000000000001,29.790701684950086,236.04000000000002,111.13344209716985
23,96,118.02000000000001,87.22652138748855,236.04000000000002,87.71541411948671
23,97,118.02000000000001,89.87225198878515,236.04000000000002,166.73514225101204
23,98,118.02000000000001,46.269658529924804,236.04000000000002,108.16133464853341
23,99,118.02000000000001,51.91112899249197,236.04000000000002,118.06266135113171
