t,s,P_DA,P_RT,P_PN,P_IN
18,46,155.20499999999998,49.9933843545519,310.40999999999997,310.4099967661558
18,47,155.20499999999998,73.49579457787397,310.40999999999997,162.16736721915785
18,48,155.20499999999998,32.556138464731845,310.40999999999997,32.55614871483038
18,49,155.20499999999998,27.358111294039194,310.40999999999997,99.33041233832222
18,50,155.20499999999998,103.38854287052708,310.40999999999997,257.18104743827087
18,51,155.20499999999998,68.02239416707307,310.40999999999997,310.4099944355258
18,52,155.20499999999998,76.09357932604502,310.40999999999997,76.09358061271367
18,53,155.20499999999998,64.47944966226545,310.40999999999997,102.93618014439431
18,54,155.20499999999998,69.1974192031547,310.40999999999997,139.116437819123
18,55,155.20499999999998,29.993414642724186,310.40999999999997,29.993421319240827
18,56,155.20499999999998,87.07738483615307,310.40999999999997,165.3299936221219
18,57,155.20499999999998,66.88309425601894,310.40999999999997,66.88309605986468
18,58,155.20499999999998,47.091680727116255,310.40999999999997,155.48677560074574
18,59,155.20499999999998,27.421650959272448,310.40999999999997,282.49158158812025
18,60,155.20499999999998,40.125871576719014,310.40999999999997,310.40999639664165
18,61,155.20499999999998,51.447675688289465,310.40999999999997,88.4388957032983
18,62,155.20499999999998,102.52916286108749,310.40999999999997,115.07297177964513
18,63,155.20499999999998,95.61835958441006,310.40999999999997,95.61835855115872
18,64,155.20499999999998,69.6837379982948,310.40999999999997,186.0288366611383
18,65,155.20499999999998,80.71957686801665,310.40999999999997,133.98167238357414
18,66,155.20499999999998,54.025222707180355,310.40999999999997,77.75378536610708
18,67,155.20499999999998,41.474408208455124,310.40999999999997,98.9571192015822
18,68,155.20499999999998,83.97423994155488,310.40999999999997,98.10944017825385
18,69,155.20499999999998,46.3526210005149,310.40999999999997,94.22819793688524
18,70,155.20499999999998,78.12816131547686,310.40999999999997,273.50999262538784
18,71,155.20499999999998,47.39677250689297,310.40999999999997,246.8427571816541
18,72,155.20499999999998,74.13993091024234,310.40999999999997,93.70635284866971
18,73,155.20499999999998,87.23618096557732,310.40999999999997,120.85373125461535
18,74,155.20499999999998,58.81800187107628,310.40999999999997,58.81800460317985
18,75,155.20499999999998,33.4135958562262,310.40999999999997,263.6100007652452
18,76,155.20499999999998,58.829669759480765,310.40999999999997,310.410000059702
18,77,155.20499999999998,81.25899715724185,310.40999999999997,81.25900433031244
18,78,155.20499999999998,84.81487584827151,310.40999999999997,84.81487635597182
18,79,155.20499999999998,68.32959325936483,310.40999999999997,135.42321041993654
18,80,155.20499999999998,88.38896769166895,310.40999999999997,127.1680312495415
18,81,155.20499999999998,95.45085869893208,310.40999999999997,95.45085950217182
18,82,155.20499999999998,90.78685121286435,310.40999999999997,310.4099995554608
18,83,155.20499999999998,50.25795510187176,310.40999999999997,84.34253858767488
18,84,155.20499999999998,67.59119954296817,310.40999999999997,67.59120132240048
18,85,155.20499999999998,71.35909044099256,310.40999999999997,310.4099965968095
18,86,155.20499999999998,97.99668331312783,310.40999999999997,97.99668375197496
18,87,155.20499999999998,83.40946873605692,310.40999999999997,124.95176777996258
18,88,155.20499999999998,83.51804407291833,310.40999999999997,96.68737504357782
18,89,155.20499999999998,41.63500647643916,310.40999999999997,76.69794274274435
18,90,155.20499999999998,45.278460593878954,310.40999999999997,109.5785843388108
18,91,155.20499999999998,63.86195256014018,310.40999999999997,89.90070993483157
18,92,155.20499999999998,37.06990686017079,310.40999999999997,80.51426555201368
18,93,155.20499999999998,74.58784991126808,310.40999999999997,115.88498301938263
18,94,155.20499999999998,75.21541303646717,310.40999999999997,310.40999144053467
18,95,155.20499999999998,66.63303113350409,310.40999999999997,310.4099990792514
18,96,155.20499999999998,74.14970895545372,310.40999999999997,74.14971506852953
18,97,155.20499999999998,34.446288842612816,310.40999999999997,182.3268661087903
18,98,155.20499999999998,103.24888673357695,310.40999999999997,310.40999121983367
18,99,155.20499999999998,79.74004728977627,310.40999999999997,122.08989933824164
19,0,141.435,89.23213551164923,282.87,89.23213740407508
19,1,141.435,30.502659455641822,282.87,167.89103547037104
19,2,141.435,39.434535223768776,282.87,161.30429508511986
19,3,141.435,88.57406534201844,282.87,95.71297008530864
19,4,141.435,78.1821964098012,282.87,83.05790552292824
19,5,141.435,80.94597391078757,282.87,109.5147274475054
19,6,141.435,30.254481006821944,282.87,82.579099200913
19,7,141.435,48.96174306473363,282.87,282.869998793275
19,8,141.435,78.0550653011642,282.87,175.8611334904225
19,9,141.435,53.119949781969936,282.87,186.91065999445297
19,10,141.435,95.3324275162604,282.87,95.33242817265514
19,11,141.435,60.3891956935728,282.87,182.97582634696843
19,12,141.435,33.04125462932017,282.87,142.57374854538477
19,13,141.435,46.90071170433745,282.87,83.54395441805633
19,14,141.435,56.06635983414716,282.87,207.52983848648157
19,15,141.435,39.120408087832075,282.87,79.74798992466768
19,16,141.435,56.588092868899395,282.87,78.99181892122091
19,17,141.435,90.27370071489581,282.87,90.27370169581224
19,18,141.435,74.89369832202622,282.87,118.31090927102785
19,19,141.435,67.39855893007648,282.87,85.8756543495117
19,20,141.435,58.51398543180607,282.87,102.1296339026408
19,21,141.435,92.77012163096836,282.87,96.27999037644419
19,22,141.435,61.83105869483165,282.87,87.23672094975079
19,23,141.435,70.67069613034097,282.87,167.89103096866666
19,24,141.435,45.18736054446901,282.87,186.91066029903823
19,25,141.435,43.46229079957439,282.87,172.08792528087858
19,26,141.435,25.95665126704234,282.87,67.0629479861662
19,27,141.435,93.99449572512445,282.87,93.99449659310693
19,28,141.435,43.88891294470173,282.87,137.57409716981735
19,29,141.435,98.98609232524974,282.87,147.80889658817034
19,30,141.435,45.21829364132989,282.87,148.4742047576251
19,31,141.435,84.2285004117567,282.87,186.0288500796149
19,32,141.435,75.0866367526277,282.87,95.78836100998649
19,33,141.435,65.37410769664864,282.87,91.34508550636805
19,34,141.435,39.380504900048564,282.87,282.86999847928416
19,35,141.435,87.8099189404667,282.87,87.8099202092161
19,36,141.435,97.76163276063843,282.87,121.54935978649341
19,37,141.435,37.34846468232958,282.87,181.4485006076984
19,38,141.435,39.78397288812585,282.87,77.6901491469953
19,39,141.435,57.49402590209861,282.87,57.49402904928864
19,40,141.435,29.03437752009763,282.87,104.52854593307674
19,41,141.435,28.878182815748207,282.87,282.86999700922524
19,42,141.435,32.90077174410571,282.87,268.0671447465868
19,43,141.435,36.55351493430383,282.87,49.25179623503298
19,44,141.435,31.77813299109486,282.87,98.05223239005849
19,45,141.435,40.49343598613394,282.87,182.32686749508943
19,46,141.435,74.51242408464745,282.87,186.91065828133304
19,47,141.435,69.68012436862082,282.87,162.1673422447977
19,48,141.435,53.92266501815383,282.87,86.83202234027084
19,49,141.435,84.31578404814728,282.87,99.33040996856707
19,50,141.435,39.244460119520426,282.87,227.48699322203714
19,51,141.435,62.248006520712266,282.87,110.99385842059965
19,52,141.435,42.5351902629409,282.87,55.36095828116253
19,53,141.435,77.7191922101615,282.87,111.78696994761279
19,54,141.435,78.45526839944071,282.87,139.11641275633508
19,55,141.435,96.62909924746076,282.87,96.62911392489778
19,56,141.435,37.78451432041923,282.87,186.91065456778588
19,57,141.435,34.33910722513107,282.87,94.58112101085649
19,58,141.435,97.22447428450653,282.87,168.85607469072033
19,59,141.435,33.80695670311489,282.87,282.4915812824379
19,60,141.435,95.39351667245921,282.87,115.26544331026267
19,61,141.435,84.80414283566321,282.87,84.8041449300979
19,62,141.435,39.36367144540783,282.87,282.8699991341431
19,63,141.435,88.28423193825087,282.87,106.77294933631356
19,64,141.435,27.445755138315462,282.87,186.02884069993993
19,65,141.435,67.9297310502625,282.87,133.9816717523705
19,66,141.435,56.661416454362424,282.87,282.8699982529388
19,67,141.435,51.98578370363146,282.87,282.86999898101715
19,68,141.435,84.44815941400948,282.87,110.91574777358495
19,69,141.435,58.43494958646314,282.87,104.40797929044416
19,70,141.435,87.43858924541797,282.87,268.96235008512133
19,71,141.435,25.998896511849434,282.87,282.8699985349907
19,72,141.435,65.69400799929817,282.87,105.93792962190574
19,73,141.435,73.82172631596886,282.87,120.85373286401435
19,74,141.435,49.99409058485514,282.87,92.86796382625523
19,75,141.435,90.02246101628016,282.87,268.9623493863663
19,76,141.435,76.78116812742911,282.87,168.68689710083444
19,77,141.435,38.462403739705785,282.87,88.2459177467269
19,78,141.435,50.72525563251053,282.87,84.81487605384694
19,79,141.435,34.911413655800935,282.87,138.1728594246108
19,80,141.435,69.27221889534795,282.87,138.10236193877097
19,81,141.435,90.68919180021763,282.87,95.45086170190132
19,82,141.435,100.47371327156317,282.87,182.32686908650447
19,83,141.435,67.21627528756852,282.87,91.5945899073449
19,84,141.435,28.56252008927052,282.87,73.40291949321795
19,85,141.435,86.90576371618755,282.87,246.84276173819845
19,86,141.435,63.27120487188299,282.87,110.78827106561484
19,87,141.435,36.93829350513721,282.87,127.48879577216951
19,88,141.435,34.25209493181215,282.87,94.76329204746229
19,89,141.435,83.29268585792252,282.87,83.29268685989788
19,90,141.435,28.759503248023474,282.87,107.39796883939157
19,91,141.435,48.45311430929221,282.87,82.78276550482934
19,92,141.435,89.21248080394605,282.87,89.21248174814332
19,93,141.435,72.76631269881965,282.87,118.23791821622198
19,94,141.435,65.48077822727576,282.87,95.1185070695322
19,95,141.435,94.7808223365319,282.87,127.98776089911989
19,96,141.435,62.982005751106634,282.87,78.46009597488174
19,97,141.435,59.89536770588842,282.87,182.3268679644916
19,98,141.435,97.11768925293951,282.87,246.8427698620142
19,99,141.435,28.164984783781296,282.87,132.58759632818615
20,0,137.49,84.42587656131697,274.98,89.23214675759537
20,1,137.49,101.22482411180792,274.98,186.02884406724897
20,2,137.49,81.5626325015518,274.98,161.30429233849551
20,3,137.49,47.426125674907965,274.98,93.80834878091993
20,4,137.49,64.09194849803283,274.98,81.40517296992397
20,5,137.49,93.59339764312784,274.98,107.33538566461249
20,6,137.49,101.19692410472311,274.98,100.19003014957973
20,7,137.49,62.41630850920471,274.98,119.2932637144432
20,8,137.49,46.11739642957803,274.98,194.85998388181443
20,9,137.49,43.05960743844322,274.98,183.19113753971044
20,10,137.49,91.22281014599056,274.98,91.22280886581409
20,11,137.49,101.00605899663022,274.98,182.97582313560895
20,12,137.49,121.59718503673145,274.98,154.8327245198082
20,13,137.49,96.60892301994713,274.98,95.64766688736701
20,14,137.49,99.90777267966102,274.98,207.52983590076633
20,15,137.49,32.065247400330485,274.98,81.36719830086014
20,16,137.49,75.53593047236859,274.98,85.78380275100751
20,17,137.49,92.7688550694407,274.98,99.804702374011
20,18,137.49,34.214446897408024,274.98,118.31090922785141
20,19,137.49,57.97164847988398,274.98,85.87565206996396
20,20,137.49,75.44061077839102,274.98,102.12963792226346
20,21,137.49,94.56718592311451,274.98,96.27999017686498
20,22,137.49,30.73179573166676,274.98,89.00798010465122
20,23,137.49,36.635882603775194,274.98,186.0288399608864
20,24,137.49,53.974848465507165,274.98,183.19114687140188
20,25,137.49,56.19109210715258,274.98,175.58198197581197
20,26,137.49,34.799084367625625,274.98,74.30797779504891
20,27,137.49,40.10266675129651,274.98,92.12401401981917
20,28,137.49,52.67126236590257,274.98,274.979998942728
20,29,137.49,119.39572617629504,274.98,161.16182645292383
20,30,137.49,121.45920713014277,274.98,148.4742059805409
20,31,137.49,89.26128764295885,274.98,186.02884585176852
20,32,137.49,116.85869540501652,274.98,116.85869541802296
20,33,137.49,119.56344854079636,274.98,119.56345033683856
20,34,137.49,110.46293029297476,274.98,116.7500738329378
20,35,137.49,118.73969902879088,274.98,118.7397072908728
20,36,137.49,65.66750439088094,274.98,132.00059475297147
20,37,137.49,61.949891317569566,274.98,182.3268630492017
20,38,137.49,31.760642655171306,274.98,84.37020724675207
20,39,137.49,52.70550641151421,274.98,60.63729440390701
20,40,137.49,84.96109548325099,274.98,104.52854647502245
20,41,137.49,51.13485573309351,274.98,186.0288405073593
20,42,137.49,90.74123946668641,274.98,268.067146137252
20,43,137.49,72.72251009441234,274.98,72.72250964765699
20,44,137.49,66.01143635367279,274.98,100.04309113816497
20,45,137.49,46.07493890965973,274.98,182.32686529290322
20,46,137.49,87.34656414446168,274.98,183.19113710940871
20,47,137.49,108.51699414874574,274.98,162.16734509423654
20,48,137.49,59.73820103358418,274.98,96.21276364990698
20,49,137.49,101.40257796201071,274.98,101.40257525385492
20,50,137.49,114.79748940919387,274.98,252.06313879896896
20,51,137.49,117.13987285349852,274.98,117.13987260778171
20,52,137.49,51.51134023852543,274.98,61.34178184077324
20,53,137.49,92.3065217308288,274.98,111.78697627690232
20,54,137.49,61.78277982034285,274.98,141.9410624856917
20,55,137.49,94.73029531524361,274.98,96.629110419731
20,56,137.49,118.40990478087586,274.98,186.91065237627691
20,57,137.49,42.489018045207395,274.98,96.5015048177775
20,58,137.49,79.17911226257912,274.98,172.2844958538727
20,59,137.49,57.10115482026647,274.98,274.9800293312174
20,60,137.49,45.684491177367796,274.98,114.58184852278359
20,61,137.49,76.9896154312707,274.98,88.43889586748472
20,62,137.49,39.2072105675856,274.98,130.09354104743292
20,63,137.49,108.7584226639716,274.98,108.75840242141912
20,64,137.49,38.0199933363747,274.98,186.02884363544257
20,65,137.49,40.85634696615528,274.98,133.98166942145636
20,66,137.49,50.550584583984644,274.98,87.90305217996173
20,67,137.49,69.63886748764894,274.98,107.46577712968248
20,68,137.49,110.9157485498444,274.98,110.91574901398711
20,69,137.49,113.00563853823456,274.98,113.00563367292469
20,70,137.49,87.59500640882449,274.98,268.96235258638455
20,71,137.49,101.14305539179706,274.98,273.5099767490683
20,72,137.49,105.9379239229959,274.98,105.93792078204729
20,73,137.49,82.15951370934589,274.98,120.85373554439806
20,74,137.49,49.55858679173986,274.98,92.86796515193292
20,75,137.49,58.03032773049599,274.98,263.6100002738231
20,76,137.49,68.93359454982962,274.98,186.91065035347958
20,77,137.49,52.28310466902852,274.98,90.03767894119504
20,78,137.49,35.952574326256766,274.98,86.53696518625546
20,79,137.49,105.68134329525748,274.98,135.42322309777776
20,80,137.49,60.30162362574662,274.98,140.90639440271747
20,81,137.49,75.10430957658471,274.98,105.76277435807843
20,82,137.49,60.075027683063496,274.98,182.32687114536157
20,83,137.49,93.45433456333396,274.98,93.45432738272311
20,84,137.49,74.51789492300894,274.98,74.51789596965507
20,85,137.49,45.04211228368426,274.98,274.9799982244467
20,86,137.49,107.9189881758235,274.98,110.78826896799026
20,87,137.49,71.56353478840597,274.98,124.95177929116632
20,88,137.49,30.94087297679329,274.98,96.68737125574015
20,89,137.49,54.587578332547345,274.98,84.98385752718788
20,90,137.49,40.40695446547571,274.98,107.39797395042774
20,91,137.49,35.11954598024194,274.98,89.90071179756963
20,92,137.49,100.26698281093242,274.98,100.26698073421308
20,93,137.49,88.09125894720476,274.98,115.88498320627308
20,94,137.49,54.68528603023024,274.98,95.11850708135802
20,95,137.49,31.5315455959952,274.98,130.5862002616197
20,96,137.49,98.14550998445226,274.98,98.14550589191653
20,97,137.49,57.05744911418116,274.98,183.4236255451982
20,98,137.49,95.1503601355665,274.98,273.5099933723087
20,99,137.49,115.9454589086898,274.98,135.27966610436218
21,0,131.805,62.59673960018208,263.61,91.04381820864018
21,1,131.805,88.64507727501986,263.61,184.14457410623987
21,2,131.805,52.23829515218673,263.61,162.90654355893136
21,3,131.805,89.89975194830694,263.61,93.80839245695493
21,4,131.805,116.17987823861316,263.61,115.02388638629787
21,5,131.805,109.5147282817875,263.61,108.4250686486912
21,6,131.805,128.05684012431587,263.61,126.78266331161845
21,7,131.805,87.9462733830035,263.61,87.94627527567032
21,8,131.805,99.33269841373036,263.61,194.859979797408
21,9,131.805,89.02939122443875,263.61,183.19112916100883
21,10,131.805,44.092648087599756,263.61,76.68790717442397
21,11,131.805,76.79420240630651,263.61,182.9758155306297
21,12,131.805,44.53162019512037,263.61,111.89380996129603
21,13,131.805,70.07807595694221,263.61,83.54396488231936
21,14,131.805,102.4833345227403,263.61,207.5298337953375
21,15,131.805,73.45865132321318,263.61,81.36719885612911
21,16,131.805,126.13521485936093,263.61,124.88014164289174
21,17,131.805,76.27608453600426,263.61,99.97606924706236
21,18,131.805,36.75176201488805,263.61,106.7755960115514
21,19,131.805,103.9522085737502,263.61,102.91788270776696
21,20,131.805,58.709390513585596,263.61,102.12963427596198
21,21,131.805,57.518873304098335,263.61,96.27998847385379
21,22,131.805,65.30505989021896,263.61,83.92383371159812
21,23,131.805,43.96309557383101,263.61,186.02880185122888
21,24,131.805,100.93607051134748,263.61,186.91065479776412
21,25,131.805,119.24691645606352,263.61,175.58197960747952
21,26,131.805,76.98215242019079,263.61,76.98214852742224
21,27,131.805,33.61811163612794,263.61,92.12400667960083
21,28,131.805,119.30021004813196,263.61,152.43667298857517
21,29,131.805,56.43063596614782,263.61,157.95503735798638
21,30,131.805,77.3706766867226,263.61,151.4888224263936
21,31,131.805,57.50630867088328,263.61,186.02867376143504
21,32,131.805,38.964265141042,263.61,96.74529328963214
21,33,131.805,86.47368249593424,263.61,99.19924480934718
21,34,131.805,40.88667169041759,263.61,116.75007181008124
21,35,131.805,43.11429014964979,263.61,88.1853071309004
21,36,131.805,119.8315425216389,263.61,134.6807295553052
21,37,131.805,43.00792294153301,263.61,181.44849911111191
21,38,131.805,88.9989125879177,263.61,88.1133959485543
21,39,131.805,37.08151084000337,263.61,60.63729361359989
21,40,131.805,104.52854182915777,263.61,104.52854141345074
21,41,131.805,41.333032459805146,263.61,186.02883876916027
21,42,131.805,57.30960439730028,263.61,266.0265801369758
21,43,131.805,110.3286888348235,263.61,109.23091660602987
21,44,131.805,79.00023789991171,263.61,100.0430914494183
21,45,131.805,43.68214650992847,263.61,182.3268636807124
21,46,131.805,60.708947619437936,263.61,184.9081331323851
21,47,131.805,62.94860972304734,263.61,162.16734726186718
21,48,131.805,74.57592614188185,263.61,86.83202047025273
21,49,131.805,79.56915151373491,263.61,99.33041209380234
21,50,131.805,58.16637397258855,263.61,96.54843746803394
21,51,131.805,117.01293936469833,263.61,115.84860371208931
21,52,131.805,53.71627730496457,263.61,61.34177526311851
21,53,131.805,37.912593813601234,263.61,112.88911830328546
21,54,131.805,95.27540385954804,263.61,141.9410611878467
21,55,131.805,96.33644633025808,263.61,96.62910091212657
21,56,131.805,42.17275889787261,263.61,184.91512833934956
21,57,131.805,123.80136255038627,263.61,122.56952585154256
21,58,131.805,99.72994820196693,263.61,172.28449238201623
21,59,131.805,82.40205978042083,263.61,266.19217753258124
21,60,131.805,70.17992986297384,263.61,114.58184747690663
21,61,131.805,90.23455653938643,263.61,89.33674497986217
21,62,131.805,45.05175948309525,263.61,127.50480487426464
21,63,131.805,106.772949627841,263.61,106.68476325958807
21,64,131.805,120.93245687770776,263.61,186.0288380384779
21,65,131.805,42.45968097096086,263.61,133.9816691959724
21,66,131.805,93.65291236024501,263.61,92.72107447150161
21,67,131.805,122.817480689539,263.61,121.59544251010131
21,68,131.805,112.47547115987669,263.61,111.446327864171
21,69,131.805,131.31141150439407,263.61,130.0048500269413
21,70,131.805,120.61467306796455,263.61,263.6104156896861
21,71,131.805,55.33713567367217,263.61,266.276683838403
21,72,131.805,62.99273917211115,263.61,104.85062404314228
21,73,131.805,123.30755320409462,263.61,122.08063304601755
21,74,131.805,81.53275798807618,263.61,92.86795908653451
21,75,131.805,73.42205744602042,263.61,263.60999829769116
21,76,131.805,104.01092130180727,263.61,183.19112930611803
21,77,131.805,65.09070257875493,263.61,90.03766433258761
21,78,131.805,77.75646895638707,263.61,86.53696061905761
21,79,131.805,77.47151298026333,263.61,135.4232228818652
21,80,131.805,49.67383140539235,263.61,140.90638817861566
21,81,131.805,39.55548708867355,263.61,103.65848784974312
21,82,131.805,101.1737340949562,263.61,101.17373641853604
21,83,131.805,39.67585402801932,263.61,91.5945918197765
21,84,131.805,56.686545442295376,263.61,73.40291901378392
21,85,131.805,113.41083777432253,263.61,113.41084048087137
21,86,131.805,87.82215724918836,263.61,110.7857496705248
21,87,131.805,70.08085648989373,263.61,127.4887954490942
21,88,131.805,67.84870042246925,263.61,85.52386819889458
21,89,131.805,41.42202920832481,263.61,83.29264489903085
21,90,131.805,36.75817314223847,263.61,107.3979719548352
21,91,131.805,53.78639817716193,263.61,89.90070730866832
21,92,131.805,81.53800743232698,263.61,89.21247671415475
21,93,131.805,118.23791629633293,263.61,117.06146166174291
21,94,131.805,95.11850454943631,263.61,95.11850163086838
21,95,131.805,66.00253803192331,263.61,130.04424926680252
21,96,131.805,81.6053528656896,263.61,80.7934054493693
21,97,131.805,61.53142329850038,263.61,184.14206398960607
21,98,131.805,34.046848886913786,263.61,263.6099999176152
21,99,131.805,43.298276414691436,263.61,135.279634465697
22,0,124.47,36.317025348362435,248.94,82.1126075721384
22,1,124.47,36.231433513696416,248.94,171.04237030387137
22,2,124.47,103.4118291134704,248.94,151.54984369694847
22,3,124.47,92.13702722391336,248.94,92.56199159075695
22,4,124.47,38.87644690296622,248.94,75.85185340466587
22,5,124.47,93.7417436658556,248.94,101.81100661684756
22,6,124.47,37.918650099125394,248.94,74.97370301201089
22,7,124.47,88.92842253482125,248.94,92.90541860823195
22,8,124.47,59.49861002859458,248.94,181.36194718540804
22,9,124.47,118.5778536722087,248.94,172.41296599324312
22,10,124.47,56.93918263231311,248.94,71.0931809320649
22,11,124.47,111.43206797196672,248.94,169.8973391256228
22,12,124.47,123.98205927497176,248.94,123.4599519846743
22,13,124.47,78.71814397857526,248.94,80.60417440621353
22,14,124.47,104.14697032131949,248.94,193.4655551782244
22,15,124.47,108.10645109923382,248.94,107.03078205407661
22,16,124.47,69.83646075151974,248.94,83.45631707533666
22,17,124.47,101.83112955510124,248.94,100.81790641766257
22,18,124.47,118.31090823400906,248.94,117.13371582710552
22,19,124.47,87.61914159963523,248.94,86.74737464115377
22,20,124.47,37.43408935821591,248.94,97.02888495343906
22,21,124.47,96.27998876316438,248.94,95.53997918061546
22,22,124.47,130.26492063952944,260.52984127905887,128.96878071003195
22,23,124.47,68.75978889695345,248.94,171.78567831662414
22,24,124.47,51.05991461270612,248.94,172.81915102098665
22,25,124.47,60.64433781454591,248.94,162.2537115613149
22,26,124.47,115.42922683451599,248.94,114.28069522168917
22,27,124.47,50.418258334161585,248.94,84.18146149901962
22,28,124.47,34.32300449799053,248.94,141.90410875990355
22,29,124.47,54.27280404110568,248.94,147.525898634303
22,30,124.47,62.0938613463539,248.94,138.87853757524627
22,31,124.47,52.3375124655394,248.94,171.63155348618486
22,32,124.47,41.6184128734263,248.94,88.10957527078084
22,33,124.47,94.41223457893747,248.94,96.22339480124329
22,34,124.47,65.21360017931737,248.94,106.88613347974731
22,35,124.47,71.99384890203602,248.94,84.60425891539512
22,36,124.47,97.20434534803944,248.94,124.16006421345907
22,37,124.47,85.0387959242528,248.94,168.7963673213401
22,38,124.47,86.72941907420797,248.94,85.86648035743045
22,39,124.47,60.63728494499075,248.94,60.19600873554908
22,40,124.47,87.81261292734337,248.94,97.44230074193342
22,41,124.47,64.41773808146662,248.94,172.2230598693894
22,42,124.47,95.06913138623493,248.94,234.1623795148692
22,43,124.47,128.41475945774485,256.8295189154897,127.1370230236059
22,44,124.47,110.33165090296588,248.94,109.23383865620178
22,45,124.47,83.65422010460975,248.94,168.5023858096105
22,46,124.47,51.98640623766943,248.94,171.9268468402609
22,47,124.47,39.39210419604483,248.94,150.11434210845468
22,48,124.47,131.52857684655592,263.05715369311184,130.21985834618843
22,49,124.47,106.30503960664886,248.94,105.24729364211431
22,50,124.47,106.97887527246824,248.94,106.53597563462989
22,51,124.47,98.73416914715355,248.94,105.2856694385457
22,52,124.47,41.38780319407997,248.94,58.605144571272426
22,53,124.47,108.71973476240004,248.94,109.79747744976645
22,54,124.47,127.9759000623117,255.9518001246234,134.0929721999337
22,55,124.47,55.337631944864576,248.94,87.97048100073525
22,56,124.47,75.0377930832711,248.94,172.11728045872857
22,57,124.47,51.930012248725376,248.94,91.74657567954667
22,58,124.47,122.06442224854754,248.94,160.6012246858873
22,59,124.47,87.64064782442583,248.94,235.10966903864468
22,60,124.47,130.2783522870123,260.5567045740246,128.98204381834617
22,61,124.47,55.415089163356996,248.94,81.78083172470582
22,62,124.47,110.15068489338192,248.94,121.13630931720907
22,63,124.47,52.63845245647207,248.94,98.45034979463169
22,64,124.47,64.29080699807083,248.94,171.85609019548588
22,65,124.47,56.00459835309248,248.94,123.33705115699011
22,66,124.47,53.872590368439425,248.94,80.25884645936767
22,67,124.47,109.64776633603236,248.94,108.55677879206742
22,68,124.47,102.72524263999881,248.94,105.68300008298515
22,69,124.47,58.08511256430042,248.94,95.97635055756825
22,70,124.47,74.48734866201806,248.94,234.02882817505423
22,71,124.47,93.39043196509078,248.94,234.63606718366253
22,72,124.47,39.90856706575768,248.94,95.96939006989834
22,73,124.47,60.72939988556307,248.94,111.84147129517325
22,74,124.47,121.73390847415168,248.94,120.522645468334
22,75,124.47,132.2218655669352,264.4437311338704,239.15360533156576
22,76,124.47,40.5225570918624,248.94,171.6713130787814
22,77,124.47,52.98066548211128,248.94,81.79677006638349
22,78,124.47,55.37935552049691,248.94,78.34741826842834
22,79,124.47,79.86418989625962,248.94,125.80149250260699
22,80,124.47,49.216548197123046,248.94,128.71568586057097
22,81,124.47,131.97764353246757,263.95528706493513,130.6644574801955
22,82,124.47,46.232784017529475,248.94,103.79498232787266
22,83,124.47,84.40011624329021,248.94,87.39943881057374
22,84,124.47,66.38782480361215,248.94,69.75430009327958
22,85,124.47,92.67221959350195,248.94,117.6684225146268
22,86,124.47,52.82339540751929,248.94,100.79008947063406
22,87,124.47,62.292080799780955,248.94,117.10063254507641
22,88,124.47,94.76328792586169,248.94,94.06121999659138
22,89,124.47,84.88416946066422,248.94,84.12228501889736
22,90,124.47,109.57858427313822,248.94,108.4882779879704
22,91,124.47,76.94089871526802,248.94,84.3308456018351
22,92,124.47,71.85289248156006,248.94,85.57544315237011
22,93,124.47,46.23804268001317,248.94,106.9566310633547
22,94,124.47,63.25288437162282,248.94,86.44434840285543
22,95,124.47,130.5862001545182,261.1724003090364,129.495431583455
22,96,124.47,40.42148806588852,248.94,75.73673981542389
22,97,124.47,54.826542293555086,248.94,171.13539228316398
22,98,124.47,42.91759083099206,248.94,234.21335421173742
22,99,124.47,105.43875386828476,248.94,125.95278563982697
23,0,118.02000000000001,61.143842789716345,236.04000000000002,78.87151400700282
23,1,118.02000000000001,49.99158196824731,236.04000000000002,169.44366249187155
23,2,118.02000000000001,46.0875545583382,236.04000000000002,148.8664068074929
23,3,118.02000000000001,78.608772217033,236.04000000000002,87.28217429751524
23,4,118.02000000000001,66.54542715884736,236.04000000000002,73.78360427602045
23,5,118.02000000000001,79.1692983610265,236.04000000000002,97.68703244528132
23,6,118.02000000000001,61.478052280627104,236.04000000000002,72.20073530615454
23,7,118.02000000000001,29.05071753721806,236.04000000000002,86.79938269025665
23,8,118.02000000000001,38.161319153909794,236.04000000000002,179.98640613270751
23,9,118.02000000000001,68.108606666032,236.04000000000002,170.3836129247617
23,10,118.02000000000001,62.65635052147905,236.04000000000002,68.79355236114145
23,11,118.02000000000001,25.389749164082158,236.04000000000002,167.75077894086155
23,12,118.02000000000001,55.589195725898016,236.04000000000002,115.2347971004811
23,13,118.02000000000001,66.4240414190591,236.04000000000002,75.93900190614661
23,14,118.02000000000001,42.02551687229024,236.04000000000002,192.27598428657774
23,15,118.02000000000001,42.30653168994901,236.04000000000002,74.22399834669679
23,16,118.02000000000001,87.52555594840938,236.04000000000002,86.65467116122997
23,17,118.02000000000001,79.3944536165001,236.04000000000002,93.21662705176816
23,18,118.02000000000001,26.223071986902077,236.04000000000002,108.07405745096604
23,19,118.02000000000001,71.97856619199584,236.04000000000002,80.49769386649494
23,20,118.02000000000001,99.48416029183659,236.04000000000002,99.58213708591182
23,21,118.02000000000001,40.57711549017548,236.04000000000002,87.24669217417309
