t,s,P_DA,P_RT,P_PN,P_IN
18,47,155.20499999999998,55.98661717334959,310.40999999999997,55.986622313799415
18,48,155.20499999999998,36.09719542976844,310.40999999999997,310.4099993135974
18,49,155.20499999999998,47.29365713461534,310.40999999999997,63.97098549619565
18,50,155.20499999999998,102.9140240178858,310.40999999999997,156.21229719329816
18,51,155.20499999999998,27.5046731335691,310.40999999999997,310.4099968172392
18,52,155.20499999999998,82.16369654809743,310.40999999999997,310.40999519060034
18,53,155.20499999999998,103.33459773604986,310.40999999999997,310.40999567132593
18,54,155.20499999999998,51.66558670002341,310.40999999999997,105.01938334919583
18,55,155.20499999999998,28.62814615596538,310.40999999999997,183.19113178852191
18,56,155.20499999999998,41.43297169979194,310.40999999999997,85.45971277215044
18,57,155.20499999999998,37.516515685629756,310.40999999999997,310.40998807795717
18,58,155.20499999999998,94.14428597729025,310.40999999999997,130.23125336721964
18,59,155.20499999999998,33.004722593888346,310.40999999999997,33.00472510455674
18,60,155.20499999999998,68.07607172847035,310.40999999999997,116.666910311238
18,61,155.20499999999998,94.07175915880448,310.40999999999997,94.0717615652924
18,62,155.20499999999998,67.51637575112876,310.40999999999997,182.32686249844613
18,63,155.20499999999998,98.5924901691712,310.40999999999997,310.4099979470974
18,64,155.20499999999998,40.5715600454066,310.40999999999997,82.48156095109209
18,65,155.20499999999998,85.5546430321168,310.40999999999997,310.409997957435
18,66,155.20499999999998,55.353145121680754,310.40999999999997,74.48535730061144
18,67,155.20499999999998,79.73928689419186,310.40999999999997,194.47391595771094
18,68,155.20499999999998,57.65907323910928,310.40999999999997,263.60999065996003
18,69,155.20499999999998,55.76932511725372,310.40999999999997,103.08718704001734
18,70,155.20499999999998,55.96926682571142,310.40999999999997,55.96927056867702
18,71,155.20499999999998,36.78202270106277,310.40999999999997,310.40999237387035
18,72,155.20499999999998,56.62654044835914,310.40999999999997,56.626544292660896
18,73,155.20499999999998,75.08692968967674,310.40999999999997,310.4099974153346
18,74,155.20499999999998,42.0108438696348,310.40999999999997,115.41230781922786
18,75,155.20499999999998,80.14366828493748,310.40999999999997,167.89102173015746
18,76,155.20499999999998,73.5035970638338,310.40999999999997,73.50360843634527
18,77,155.20499999999998,86.58975303689527,310.40999999999997,158.56215495408665
18,78,155.20499999999998,98.3004757476823,310.40999999999997,160.27757693555205
18,79,155.20499999999998,100.21170491050512,310.40999999999997,100.21171036450956
18,80,155.20499999999998,61.8308976096451,310.40999999999997,107.97926779035068
18,81,155.20499999999998,81.26748494257194,310.40999999999997,81.26749540075764
18,82,155.20499999999998,85.64482706075138,310.40999999999997,186.91065717405456
18,83,155.20499999999998,83.77980606646275,310.40999999999997,109.16735205847642
18,84,155.20499999999998,55.112946699123384,310.40999999999997,186.91065239472078
18,85,155.20499999999998,29.21472651988916,310.40999999999997,29.21472779998513
18,86,155.20499999999998,33.40351284326599,310.40999999999997,190.63709932028632
18,87,155.20499999999998,36.68708234360685,310.40999999999997,206.54935529102266
18,88,155.20499999999998,87.12553136617906,310.40999999999997,87.12554203534134
18,89,155.20499999999998,32.16332421611684,310.40999999999997,80.00409269635523
18,90,155.20499999999998,41.78372920528624,310.40999999999997,99.71098277826329
18,91,155.20499999999998,46.07827739268329,310.40999999999997,76.17969920960341
18,92,155.20499999999998,43.237498593638335,310.40999999999997,310.4099990799212
18,93,155.20499999999998,53.20195461262472,310.40999999999997,153.74494998909816
18,94,155.20499999999998,28.177899526424053,310.40999999999997,28.177901616469335
18,95,155.20499999999998,91.48133627978396,310.40999999999997,116.4787281483479
18,96,155.20499999999998,58.46321220447767,310.40999999999997,181.08375815754044
18,97,155.20499999999998,97.10240606317868,310.40999999999997,124.58390024976154
18,98,155.20499999999998,63.90584529628385,310.40999999999997,79.97686307266318
18,99,155.20499999999998,33.555490935245764,310.40999999999997,310.4099988971144
19,0,141.435,32.87475620947279,282.87,109.65919584800557
19,1,141.435,82.47648586449509,282.87,180.20465038494856
19,2,141.435,29.09528121727018,282.87,127.95178936007463
19,3,141.435,25.50787293737316,282.87,144.51708281153438
19,4,141.435,31.378765570693854,282.87,136.2330677411298
19,5,141.435,37.86752090963623,282.87,89.33870819006209
19,6,141.435,99.78806272803806,282.87,99.78806461008278
19,7,141.435,81.85522511897463,282.87,98.03120436302385
19,8,141.435,54.844127331973304,282.87,89.27626139853288
19,9,141.435,91.09229666242035,282.87,91.09229546706234
19,10,141.435,75.45643883113054,282.87,123.18171663442037
19,11,141.435,63.711499298167375,282.87,273.5099941641649
19,12,141.435,62.24867253424977,282.87,87.48726217557174
19,13,141.435,28.584920012717813,282.87,125.54975927325064
19,14,141.435,38.945199321517826,282.87,100.05899573188361
19,15,141.435,67.60590446319911,282.87,114.7405405708984
19,16,141.435,89.60875768141676,282.87,153.7177508657259
19,17,141.435,46.21419267195255,282.87,112.47463882306641
19,18,141.435,94.01401986069614,282.87,129.45304346019367
19,19,141.435,38.81887907882406,282.87,186.91065767236995
19,20,141.435,55.52765519940981,282.87,120.95114944938727
19,21,141.435,79.58984860969866,282.87,183.19112758400834
19,22,141.435,41.468338773062335,282.87,282.86999614276954
19,23,141.435,91.02228181274627,282.87,91.02228209018574
19,24,141.435,40.69083594968625,282.87,114.60841761392282
19,25,141.435,54.43339497605108,282.87,282.869996792048
19,26,141.435,51.51011446580363,282.87,85.08269951858487
19,27,141.435,65.12254136017296,282.87,106.2089783935041
19,28,141.435,73.5611250624072,282.87,166.74585212834444
19,29,141.435,96.074671583304,282.87,96.0747240527939
19,30,141.435,37.185771342324244,282.87,82.8988476819778
19,31,141.435,89.10024270746305,282.87,94.23878622081838
19,32,141.435,53.35055213770847,282.87,114.40092564878044
19,33,141.435,54.952981473066004,282.87,147.44320372703402
19,34,141.435,98.65893752417992,282.87,98.65893934973154
19,35,141.435,68.57694710999857,282.87,186.91065518414783
19,36,141.435,33.46364041741029,282.87,55.73169147339298
19,37,141.435,66.97719987610475,282.87,203.57893023736912
19,38,141.435,28.99500699550194,282.87,274.9799986444902
19,39,141.435,96.93700679889241,282.87,282.8699972808823
19,40,141.435,40.851283837840356,282.87,96.48440641520938
19,41,141.435,97.94310550738305,282.87,117.71592412132512
19,42,141.435,71.48216939394719,282.87,108.18724223171556
19,43,141.435,66.25750680820428,282.87,105.98299764376095
19,44,141.435,37.77133518418053,282.87,166.62163142920022
19,45,141.435,51.42976056584811,282.87,83.46274073349706
19,46,141.435,99.20782067127666,282.87,126.9511265101066
19,47,141.435,37.886211003601396,282.87,98.3514495807411
19,48,141.435,79.713543840073,282.87,182.3268673422312
19,49,141.435,59.20575165366832,282.87,63.97098479393538
19,50,141.435,47.629049623122654,282.87,154.74248925024844
19,51,141.435,37.91087591181691,282.87,164.77192320808817
19,52,141.435,92.07599213549847,282.87,282.8699993860471
19,53,141.435,97.60900696787267,282.87,182.32687422324634
19,54,141.435,31.852317157789244,282.87,114.04929326414712
19,55,141.435,44.46193285518303,282.87,186.91065618943216
19,56,141.435,43.90317953556703,282.87,96.61483410887126
19,57,141.435,88.98779079582701,282.87,111.62650024868637
19,58,141.435,65.96583841271408,282.87,127.63964512937595
19,59,141.435,37.5155239054831,282.87,58.72058124029468
19,60,141.435,77.54429015636248,282.87,116.6668154297908
19,61,141.435,63.262929290691815,282.87,93.70618002345168
19,62,141.435,73.1738569251056,282.87,164.55466870810545
19,63,141.435,69.87629583625846,282.87,184.97307218415443
19,64,141.435,99.34680205414628,282.87,99.34680269969424
19,65,141.435,67.23288342066552,282.87,282.869998045583
19,66,141.435,63.58215697702395,282.87,82.53224410109587
19,67,141.435,99.00061559019136,282.87,190.60388354148796
19,68,141.435,69.36042064652767,282.87,263.78381075971
19,69,141.435,45.868248867569896,282.87,93.03618738715846
19,70,141.435,82.13936022032338,282.87,82.13936087424625
19,71,141.435,65.61509186488614,282.87,120.15457422794404
19,72,141.435,91.54599394877413,282.87,130.8421118456546
19,73,141.435,31.8690692215289,282.87,109.05996631053077
19,74,141.435,99.68170299356309,282.87,115.41231305510632
19,75,141.435,93.08946918541639,282.87,182.32685064005483
19,76,141.435,51.94134084185134,282.87,86.33735462797088
19,77,141.435,87.2894978786571,282.87,158.5621593355761
19,78,141.435,98.9091375307345,282.87,162.44995519219827
19,79,141.435,92.98718677683948,282.87,115.5117115863545
19,80,141.435,37.32533179886523,282.87,119.64461834153232
19,81,141.435,71.71342381881422,282.87,131.40119853664012
19,82,141.435,59.23780745091459,282.87,190.70569926116156
19,83,141.435,89.45559408902562,282.87,111.38396938251095
19,84,141.435,56.80196004886761,282.87,186.91065069886614
19,85,141.435,59.30660461268378,282.87,110.94527901589197
19,86,141.435,35.67193572948907,282.87,190.6371027807387
19,87,141.435,91.61566185869582,282.87,202.43901338686757
19,88,141.435,81.26890636442738,282.87,98.49811116310761
19,89,141.435,86.88311206549768,282.87,86.88311294367765
19,90,141.435,70.74159576731508,282.87,101.73551977960884
19,91,141.435,60.16800425436388,282.87,86.12350438548759
19,92,141.435,80.63154281835817,282.87,186.02884820198366
19,93,141.435,56.67153073099654,282.87,282.8699982936536
19,94,141.435,73.41669416425978,282.87,194.47391458214912
19,95,141.435,31.964234347667862,282.87,118.84372080464153
19,96,141.435,33.76001696545232,282.87,163.51561064417638
19,97,141.435,100.15807867748326,282.87,114.71989939636164
19,98,141.435,74.66854673816778,282.87,78.38536596369785
19,99,141.435,60.033644772748914,282.87,128.23000419715888
20,0,137.49,85.2802875002523,274.98,111.88566536969249
20,1,137.49,110.42073955979886,274.98,180.20465033709624
20,2,137.49,92.34052108629989,274.98,130.54971303249874
20,3,137.49,116.96877639476605,274.98,147.45134854062334
20,4,137.49,48.02766071842394,274.98,138.99915676870157
20,5,137.49,80.24833180978295,274.98,98.99025295517309
20,6,137.49,102.01223917568869,274.98,100.99717727121893
20,7,137.49,84.42063807868348,274.98,98.03120802663476
20,8,137.49,53.038967113632445,274.98,87.49960479861946
20,9,137.49,63.66949756523901,274.98,63.669492991816846
20,10,137.49,63.75924184090142,274.98,120.73038484703514
20,11,137.49,58.183327079782636,274.98,274.97999965323686
20,12,137.49,90.03169844962065,274.98,90.03163504104431
20,13,137.49,107.8522385369535,274.98,128.09892394518857
20,14,137.49,88.93011736183739,274.98,98.06782346010837
20,15,137.49,64.04049353098483,274.98,127.13632977633473
20,16,137.49,93.21715067595008,274.98,156.8388288672542
20,17,137.49,32.837608651930374,274.98,112.47478006994358
20,18,137.49,110.83742311744447,274.98,132.0812994819822
20,19,137.49,55.858400397718185,274.98,186.91065750959004
20,20,137.49,120.96353671930824,274.98,119.7594565946662
20,21,137.49,49.085552962357006,274.98,183.19113427556408
20,22,137.49,44.49463080931192,274.98,69.24690970356312
20,23,137.49,65.50904183607106,274.98,82.57196019168698
20,24,137.49,116.86279388886462,274.98,116.86277175410247
20,25,137.49,118.36827580279932,274.98,118.36826788253371
20,26,137.49,34.586878398193065,274.98,94.27445822179388
20,27,137.49,89.45769325292237,274.98,106.2089740361551
20,28,137.49,83.13415855887459,274.98,166.74583306421832
20,29,137.49,120.81752165157684,274.98,120.8175199060551
20,30,137.49,86.57254009869551,274.98,86.57253061722598
20,31,137.49,47.58720511312081,274.98,92.36343806739667
20,32,137.49,101.2026092868354,274.98,126.76001148467894
20,33,137.49,117.49168464366848,274.98,150.4368887488827
20,34,137.49,106.05696238470124,274.98,106.05690094932841
20,35,137.49,48.00892604176635,274.98,186.91065289013486
20,36,137.49,32.405218153182,274.98,56.86326752255829
20,37,137.49,96.29081990012979,274.98,125.94432372296163
20,38,137.49,92.72575509851731,274.98,274.979998928468
20,39,137.49,107.90963174029932,274.98,107.90962417018504
20,40,137.49,92.24718816412957,274.98,94.56437027211201
20,41,137.49,84.77209837126328,274.98,203.90644043266565
20,42,137.49,118.98533049196368,274.98,118.98532742058472
20,43,137.49,99.5081633904937,274.98,105.98299703089246
20,44,137.49,40.3631893224219,274.98,166.62162521450875
20,45,137.49,58.51306997790288,274.98,92.47948158162436
20,46,137.49,94.71080755056347,274.98,129.52874576624725
20,47,137.49,56.798811089652546,274.98,98.35144893821823
20,48,137.49,120.88970674503277,274.98,182.32686868816506
20,49,137.49,36.86326649751938,274.98,69.47142756923095
20,50,137.49,120.53418167044853,274.98,156.21541053523399
20,51,137.49,94.36282864155373,274.98,161.49296898742435
20,52,137.49,95.55154470579117,274.98,274.97999993246555
20,53,137.49,48.44201215849154,274.98,186.0288401327083
20,54,137.49,64.24621702515847,274.98,114.04934060311123
20,55,137.49,95.62868268373202,274.98,186.9106569069503
20,56,137.49,64.01892253693121,274.98,92.80782330570038
20,57,137.49,93.44114086554741,274.98,123.68587058480898
20,58,137.49,76.94516331197684,274.98,127.63965309413692
20,59,137.49,116.31141853830665,274.98,115.88221929874689
20,60,137.49,75.05784536479729,274.98,116.66680663233619
20,61,137.49,51.035122595202445,274.98,93.70618602904266
20,62,137.49,72.9016404198986,274.98,182.32687135487615
20,63,137.49,101.38669546119023,274.98,184.97307313234114
20,64,137.49,91.39228754470764,274.98,90.48009924084248
20,65,137.49,56.13593102587185,274.98,268.06717976191317
20,66,137.49,55.70581699134057,274.98,84.20799895852555
20,67,137.49,93.3008892049654,274.98,194.4739058666659
20,68,137.49,46.89097427277607,274.98,263.6100006377852
20,69,137.49,78.67262352703042,274.98,102.34198531810408
20,70,137.49,119.69697454392588,274.98,119.69694645079727
20,71,137.49,51.006407460482514,274.98,130.48586814613824
20,72,137.49,116.63030343427324,274.98,130.84210869642754
20,73,137.49,120.84207440763058,274.98,120.8420740244149
20,74,137.49,107.71617088775574,274.98,115.41231420416409
20,75,137.49,118.86004992924526,274.98,182.32686366204473
20,76,137.49,86.33736089031133,274.98,86.33731329441005
20,77,137.49,54.782110027321075,274.98,158.56215618816688
20,78,137.49,96.21570821483328,274.98,162.44995889707917
20,79,137.49,85.62615604065124,274.98,115.5117176225389
20,80,137.49,65.34125457663036,274.98,119.64462395082573
20,81,137.49,113.97140843227122,274.98,128.78631142340004
20,82,137.49,58.8404948027517,274.98,186.91065956231063
20,83,137.49,97.81853613024278,274.98,109.16743023943334
20,84,137.49,35.03652606043174,274.98,183.1911394912892
20,85,137.49,41.39304997413796,274.98,111.59747649701532
20,86,137.49,86.85190642702919,274.98,194.5078051752346
20,87,137.49,34.02162222127442,274.98,202.43901543030356
20,88,137.49,60.46743353002031,274.98,98.49811192769606
20,89,137.49,36.313088103651275,274.98,86.88311251864478
20,90,137.49,104.19301288603025,274.98,110.48308470781356
20,91,137.49,118.17889215981394,274.98,118.17889013300848
20,92,137.49,98.96487087136126,274.98,164.72505535568203
20,93,137.49,55.27540022313161,274.98,182.3268678590391
20,94,137.49,88.0688454930432,274.98,194.4739054084424
20,95,137.49,91.69798069608136,274.98,129.06230381790647
20,96,137.49,92.78764463266877,274.98,181.08376200105883
20,97,137.49,32.994141460342725,274.98,127.1134583858275
20,98,137.49,82.988823238827,274.98,82.16341234602088
20,99,137.49,89.27637626118398,274.98,128.23000322650185
21,0,131.805,60.130104045050174,263.61,110.75554660298698
21,1,131.805,97.76168136234433,263.61,97.76168203352017
21,2,131.805,54.29368194257119,263.61,127.95177361509
21,3,131.805,86.7333577840256,263.61,147.4513342606841
21,4,131.805,90.34112941696138,263.61,136.23306255699273
21,5,131.805,119.21912035002408,263.61,118.03296996580863
21,6,131.805,37.24873301768286,263.61,99.78806331122387
21,7,131.805,70.55265635627202,263.61,70.5526572785244
21,8,131.805,76.53108804599522,263.61,87.49960003631051
21,9,131.805,39.3447586120204,263.61,62.40247021223359
21,10,131.805,118.04050005587378,263.61,120.73038692240607
21,11,131.805,51.23627851003164,263.61,263.6099381215178
21,12,131.805,72.98048969409399,263.61,88.3591227698713
21,13,131.805,53.62516367787923,263.61,128.0989219102945
21,14,131.805,74.64103964213943,263.61,98.06782311526705
21,15,131.805,89.67313101330978,263.61,114.74053793900613
21,16,131.805,53.69961597868935,263.61,156.8388250211543
21,17,131.805,72.4528820641267,263.61,113.85790562345693
21,18,131.805,132.08146493050833,264.16292986101666,130.76726805146467
21,19,131.805,108.39455335399359,263.61,186.91065501939954
21,20,131.805,120.95114525428623,263.61,119.74800444456848
21,21,131.805,102.14596734170357,263.61,185.001765326873
21,22,131.805,47.28872087206002,263.61,70.65286925048024
21,23,131.805,48.259145532995696,263.61,82.57194504899594
21,24,131.805,46.210617870095454,263.61,66.92273447856229
21,25,131.805,63.47539327824676,263.61,97.20302857261485
21,26,131.805,121.41972675273009,263.61,120.21169587289093
21,27,131.805,71.63538490508425,263.61,106.20896352190827
21,28,131.805,68.48447232755919,263.61,168.38942762987196
21,29,131.805,44.0383112277812,263.61,94.62795023723338
21,30,131.805,51.057379561376585,263.61,76.33528749161094
21,31,131.805,126.41187796067963,263.61,125.1541744337867
21,32,131.805,121.78835052002599,263.61,124.23796333782813
21,33,131.805,41.17538947339641,263.61,147.44359383393171
21,34,131.805,63.26644150363553,263.61,102.57562167835125
21,35,131.805,103.1058754570297,263.61,186.91065218196385
21,36,131.805,33.525327194960184,263.61,56.86325816009715
21,37,131.805,67.57406383913357,263.61,123.43807600203962
21,38,131.805,127.54823104330791,263.61,264.47376030815786
21,39,131.805,47.0484117219195,263.61,95.08962224708448
21,40,131.805,96.48440537756504,263.61,95.52436009737488
21,41,131.805,57.90840029541462,263.61,129.0858006888801
21,42,131.805,97.63693961833776,263.61,107.06206646338336
21,43,131.805,108.134880936392,263.61,107.05894741857054
21,44,131.805,79.18366430605904,263.61,166.62158945129997
21,45,131.805,92.30464131539047,263.61,92.3046410731217
21,46,131.805,106.88419443543705,263.61,128.18718307930484
21,47,131.805,46.479415854419265,263.61,98.35144946022399
21,48,131.805,80.5217813732028,263.61,182.3268634509517
21,49,131.805,70.88196965659753,263.61,70.88194650719193
21,50,131.805,89.42589086681413,263.61,156.214375187203
21,51,131.805,93.36363425541018,263.61,164.77190395146275
21,52,131.805,93.62345826011614,263.61,266.04687059448594
21,53,131.805,78.19764878609922,263.61,184.12795918171753
21,54,131.805,88.14986085467167,263.61,116.36495341100056
21,55,131.805,110.54397716308753,263.61,186.91064805953147
21,56,131.805,51.41555928622848,263.61,94.69219036884259
21,57,131.805,123.68587307729474,263.61,123.68586698475374
21,58,131.805,115.75486757989998,263.61,127.63968889102127
21,59,131.805,58.720587128180746,263.61,58.72058474348235
21,60,131.805,85.67761337239517,263.61,91.62914602353298
21,61,131.805,112.67358448707743,263.61,111.55255688198187
21,62,131.805,105.83126152872012,263.61,182.3320283849006
21,63,131.805,50.840164505819956,263.61,183.6511950828467
21,64,131.805,129.621394600618,263.61,128.33176223974436
21,65,131.805,119.50918649406621,263.61,266.08320568960545
21,66,131.805,57.077953756625405,263.61,83.31723864023708
21,67,131.805,90.84353530724758,263.61,90.84353811637904
21,68,131.805,131.23238518607766,263.61,263.7562535251737
21,69,131.805,37.316682049827584,263.61,103.08716966555829
21,70,131.805,69.02498495425995,263.61,68.33809298752503
21,71,131.805,63.697914845409905,263.61,111.39948951496686
21,72,131.805,57.46562459739927,263.61,130.842110958656
21,73,131.805,99.6635102091308,263.61,120.84205477845944
21,74,131.805,117.75564750265347,263.61,116.58401538289924
21,75,131.805,49.289027164598316,263.61,182.40519138056723
21,76,131.805,62.19295648571694,263.61,85.46143430498323
21,77,131.805,62.663069523625104,263.61,158.56215395945873
21,78,131.805,69.76933437271246,263.61,95.49024827422468
21,79,131.805,45.543548119053085,263.61,115.511711404677
21,80,131.805,98.4969292286747,263.61,110.17168653356877
21,81,131.805,74.63100231032014,263.61,128.4953856979995
21,82,131.805,116.48273105787976,263.61,186.9106540190763
21,83,131.805,98.54515147505529,263.61,109.16742014705929
21,84,131.805,129.22779911811816,263.61,170.15298179415524
21,85,131.805,48.208114572840806,263.61,111.5974753906621
21,86,131.805,63.03184773170776,263.61,192.52328961628226
21,87,131.805,62.89020982014797,263.61,202.43898805820996
21,88,131.805,67.13670558687134,263.61,96.53797019425994
21,89,131.805,62.74540123141116,263.61,86.8831112441282
21,90,131.805,112.72633869147747,263.61,111.60472866437634
21,91,131.805,99.26374630103432,263.61,98.2761171030531
21,92,131.805,38.64688461072011,263.61,182.45070407796436
21,93,131.805,42.62652014949314,263.61,182.3268486460303
21,94,131.805,102.72942528649922,263.61,194.4738827024619
21,95,131.805,108.19103231082109,263.61,130.35588301577795
21,96,131.805,128.54365480662108,263.61,179.99798360635725
21,97,131.805,116.03382381331248,263.61,125.83000881585266
21,98,131.805,79.97685991137004,263.61,79.18102332806504
21,99,131.805,68.57442937046993,263.61,129.5152300937432
22,0,124.47,121.06049255806967,248.94,119.85595740156066
22,1,124.47,101.40173862042042,248.94,104.35555160105787
22,2,124.47,121.87668519890582,248.94,124.26084005395386
22,3,124.47,55.359953644527785,248.94,133.40288362695708
22,4,124.47,110.42104653703854,248.94,126.43299008010655
22,5,124.47,132.15008093181945,264.3001618636389,130.8351869933857
22,6,124.47,40.343794985516,248.94,89.76230540630175
22,7,124.47,58.679230280973584,248.94,71.16795820977497
22,8,124.47,49.34846590878215,248.94,79.61882674977171
22,9,124.47,102.3468427289364,248.94,101.32851671604988
22,10,124.47,100.66710299061958,248.94,112.14998108631966
22,11,124.47,42.78025465777835,248.94,231.85027140463689
22,12,124.47,89.26360423092183,248.94,88.37543046050257
22,13,124.47,131.16675869672392,262.33351739344783,129.86167124885299
22,14,124.47,107.00265477014132,248.94,105.93803605506717
22,15,124.47,127.13633383759009,254.27266767518017,125.87133604961251
22,16,124.47,60.29383880420806,248.94,142.3362009786402
22,17,124.47,114.75833133583903,248.94,113.67742844683966
22,18,124.47,115.51993846937029,248.94,123.03899696962355
22,19,124.47,43.758182408881424,248.94,173.15009087295516
22,20,124.47,118.33292892279027,248.94,118.0967299384393
22,21,124.47,89.99885867817285,248.94,170.36844209451772
22,22,124.47,62.65649179861445,248.94,66.07700572302514
22,23,124.47,46.00357818744129,248.94,74.21117873871785
22,24,124.47,74.15259815886067,248.94,73.83876542254562
22,25,124.47,113.87245065840845,248.94,112.73940276031196
22,26,124.47,53.093592685419026,248.94,85.5426114345113
22,27,124.47,105.01535370700128,248.94,104.81745631992409
22,28,124.47,56.65156603511389,248.94,154.58356368395397
22,29,124.47,68.47128740769467,248.94,86.70527256254466
22,30,124.47,97.14149058094984,248.94,96.17495526930722
22,31,124.47,64.9996560449539,248.94,86.18049981935212
22,32,124.47,39.47026414952823,248.94,114.45890074801608
22,33,124.47,74.90200571774157,248.94,136.1019848123899
22,34,124.47,39.94104513654756,248.94,93.46737424661833
22,35,124.47,38.62537776087923,248.94,170.96475323910914
22,36,124.47,56.863272665536854,248.94,56.455361959759344
22,37,124.47,125.94432189168289,251.88864378336578,124.6911749677263
22,38,124.47,90.94895595438267,248.94,232.3141041154751
22,39,124.47,121.8601324516322,248.94,120.64762860102829
22,40,124.47,93.5276293615043,248.94,93.40608421024554
22,41,124.47,128.86443661032826,257.7288732206565,128.1150326396825
22,42,124.47,60.06321356702201,248.94,96.9213430211479
22,43,124.47,94.9712413768434,248.94,100.5594643706098
22,44,124.47,75.0372005064941,248.94,151.6898419278658
22,45,124.47,56.58886871166878,248.94,87.68115349523026
22,46,124.47,88.65353749993102,248.94,117.48387352646444
22,47,124.47,131.86049820273905,263.7209964054781,130.54848857840156
22,48,124.47,105.45268448157078,248.94,167.7214764683872
22,49,124.47,47.5516161895803,248.94,63.57293840264082
22,50,124.47,64.5249170998926,248.94,142.926792342717
22,51,124.47,127.69320024167024,255.38640048334048,152.2421500167502
22,52,124.47,123.77602178584927,248.94,232.85039045945356
22,53,124.47,126.64513867535237,253.29027735070474,170.35028782457823
22,54,124.47,116.3649346300307,248.94,115.33350529426482
22,55,124.47,78.64008972943658,248.94,172.57956900226702
22,56,124.47,51.138064659357376,248.94,90.6627641663501
22,57,124.47,75.71507012107566,248.94,113.20187720140524
22,58,124.47,130.2312457091502,260.4624914183004,128.93548558321788
22,59,124.47,37.43429012485014,248.94,56.44783515280907
22,60,124.47,101.52813885315334,248.94,100.9875525331459
22,61,124.47,60.943921890978764,248.94,88.77864733143178
22,62,124.47,114.7821257542485,248.94,168.17797589646557
22,63,124.47,47.132203228454735,248.94,168.70167847653252
22,64,124.47,78.75626569094442,248.94,84.7737025242554
22,65,124.47,130.55273232895476,261.1054646579095,236.30140060826105
22,66,124.47,75.41917354923343,248.94,79.55614315746907
22,67,124.47,40.40518126633833,248.94,91.80439451150619
22,68,124.47,52.77883703382199,248.94,230.91340582301356
22,69,124.47,103.08718804059237,248.94,102.10293462518278
22,70,124.47,48.816926071691135,248.94,61.309841000856025
22,71,124.47,123.43432913687579,248.94,122.85634555095064
22,72,124.47,130.8421083599953,261.6842167199906,130.05886320791348
22,73,124.47,94.627989703567,248.94,110.3316050093031
22,74,124.47,74.56597298954419,248.94,105.98446391633361
22,75,124.47,50.99846474721946,248.94,168.47903230352057
22,76,124.47,87.53736617688163,248.94,86.6663851329021
22,77,124.47,130.36468750587105,260.7293750117421,147.64927258902185
22,78,124.47,105.80636481323388,248.94,105.25725447256558
22,79,124.47,67.31158124513296,248.94,104.60051054065475
22,80,124.47,122.07388924526683,248.94,120.85925516484181
22,81,124.47,44.80903386242585,248.94,117.27634319577544
22,82,124.47,113.26025591795725,248.94,173.3176295120161
22,83,124.47,59.41146292016754,248.94,101.3846528241102
22,84,124.47,38.262904330388444,248.94,163.1313047773908
22,85,124.47,111.59747554873898,248.94,110.84207090502578
22,86,124.47,86.14310793328836,248.94,177.40885404555195
22,87,124.47,128.78698175586806,257.5739635117361,186.30606454591017
22,88,124.47,51.968294403145855,248.94,88.72093041729467
22,89,124.47,34.135439281840746,248.94,83.44617921082164
22,90,124.47,88.82852274429202,248.94,102.55962905851352
22,91,124.47,86.12351118560777,248.94,85.26655266755034
22,92,124.47,100.51838140381585,248.94,168.70524740543848
22,93,124.47,114.79342348795484,248.94,169.35097502143165
22,94,124.47,104.85316508737125,248.94,178.24296479967617
22,95,124.47,131.6827903632526,263.3655807265052,130.37256152935365
22,96,124.47,102.26076823234101,248.94,166.1975185107948
22,97,124.47,127.11346081117628,254.22692162235256,125.84870504305835
22,98,124.47,42.8470103558347,248.94,73.88608380074028
22,99,124.47,130.83358701956502,261.66717403913003,129.531792900557
23,0,118.02000000000001,73.0777429844916,236.04000000000002,101.76336050530908
23,1,118.02000000000001,46.010402314131476,236.04000000000002,96.65917845451688
23,2,118.02000000000001,55.603779928337495,236.04000000000002,116.16363158723742
23,3,118.02000000000001,60.55845678168462,236.04000000000002,129.53645183940463
23,4,118.02000000000001,27.883983331648015,236.04000000000002,120.83564054671814
23,5,118.02000000000001,72.85288419572838,236.04000000000002,90.3968929237201
23,6,118.02000000000001,30.59193983245639,236.04000000000002,84.6129042840695
23,7,118.02000000000001,33.095604522743564,236.04000000000002,65.3954362156322
23,8,118.02000000000001,72.17862544650612,236.04000000000002,77.70597640767669
23,9,118.02000000000001,46.367969459761866,236.04000000000002,56.85677239883067
23,10,118.02000000000001,90.27255514438838,236.04000000000002,107.78138014784999
23,11,118.02000000000001,68.32373484216733,236.04000000000002,227.68166463106593
23,12,118.02000000000001,39.857233848490274,236.04000000000002,78.79914551317833
23,13,118.02000000000001,35.818246809385634,236.04000000000002,117.84482863105248
23,14,118.02000000000001,91.06475077140503,236.04000000000002,93.87244807502071
23,15,118.02000000000001,72.17135505922826,236.04000000000002,115.68788434508683
23,16,118.02000000000001,83.27359257797356,236.04000000000002,138.95395695660324
23,17,118.02000000000001,100.57324386347302,236.04000000000002,107.1268368863814
23,18,118.02000000000001,32.655344096658325,236.04000000000002,116.29878007637548
23,19,118.02000000000001,93.2137043943772,236.04000000000002,170.75300962345202
23,20,118.02000000000001,81.2263693859076,236.04000000000002,109.31331321914122
23,21,118.02000000000001,65.21550061062315,236.04000000000002,167.44801980663456
